Datetime,Open,High,Low,Close,Volume
2025-12-17 15:00:00+00:00,9842.1201171875,9848.2998046875,9792.1298828125,9793.51953125,0
2025-12-17 16:00:00+00:00,9793.2001953125,9795.419921875,9774.0302734375,9774.8603515625,0
2025-12-18 08:00:00+00:00,9774.3203125,9794.1396484375,9770.5302734375,9775.7197265625,0
2025-12-18 09:00:00+00:00,9775.580078125,9805.2099609375,9774.349609375,9802.150390625,0
2025-12-18 10:00:00+00:00,9802.0498046875,9806.33984375,9791.919921875,9792.48046875,0
2025-12-18 11:00:00+00:00,9792.4404296875,9804.490234375,9791.23046875,9795.2900390625,0
2025-12-18 12:00:00+00:00,9795.3203125,9795.5498046875,9768.9296875,9772.3603515625,0
2025-12-18 13:00:00+00:00,9772.259765625,9772.5302734375,9748.2802734375,9755.8896484375,0
2025-12-18 14:00:00+00:00,9755.740234375,9797.2001953125,9755.400390625,9791.91015625,0
2025-12-18 15:00:00+00:00,9791.900390625,9834.4599609375,9788.759765625,9834.4599609375,0
2025-12-18 16:00:00+00:00,9834.48046875,9845.08984375,9830.8203125,9841.5498046875,0
2025-12-19 08:00:00+00:00,9837.759765625,9851.9697265625,9819.76953125,9841.1904296875,0
2025-12-19 09:00:00+00:00,9840.3701171875,9843.23046875,9827.3603515625,9839.7001953125,0
2025-12-19 10:00:00+00:00,9839.7001953125,9850.650390625,9825.3603515625,9836.5703125,0
2025-12-19 11:00:00+00:00,9837.0400390625,9842.849609375,9828.0595703125,9842.8203125,0
2025-12-19 12:00:00+00:00,9843.1796875,9846.6201171875,9833.01953125,9837.7197265625,0
2025-12-19 13:00:00+00:00,9837.669921875,9847.58984375,9835.849609375,9836.400390625,0
2025-12-19 14:00:00+00:00,9836.400390625,9871.2802734375,9834.7998046875,9870.9599609375,0
2025-12-19 15:00:00+00:00,9870.98046875,9891.400390625,9870.98046875,9890.2197265625,0
2025-12-19 16:00:00+00:00,9890.1396484375,9903.1298828125,9889.5302734375,9897.919921875,0
2025-12-22 08:00:00+00:00,9897.3896484375,9897.9599609375,9855.75,9857.240234375,0
2025-12-22 09:00:00+00:00,9857.3896484375,9863.509765625,9849.51953125,9857.3896484375,0
2025-12-22 10:00:00+00:00,9857.4296875,9863.650390625,9853.669921875,9863.0400390625,0
2025-12-22 11:00:00+00:00,9862.9501953125,9862.9501953125,9848.2197265625,9853.91015625,0
2025-12-22 12:00:00+00:00,9853.7001953125,9859.759765625,9851.83984375,9854.8896484375,0
2025-12-22 13:00:00+00:00,9854.8798828125,9857.240234375,9838.599609375,9839.080078125,0
2025-12-22 14:00:00+00:00,9839.1201171875,9851.4296875,9829.4501953125,9838.2998046875,0
2025-12-22 15:00:00+00:00,9838.2099609375,9861.990234375,9838.2099609375,9859.66015625,0
2025-12-22 16:00:00+00:00,9859.7998046875,9870.009765625,9859.7998046875,9869.75,0
2025-12-23 08:00:00+00:00,9865.9404296875,9883.98046875,9846.900390625,9875.580078125,0
2025-12-23 09:00:00+00:00,9875.48046875,9877.5,9869.759765625,9873.98046875,0
2025-12-23 10:00:00+00:00,9874.009765625,9882.3203125,9864.8095703125,9864.83984375,0
2025-12-23 11:00:00+00:00,9864.7998046875,9870.3203125,9861.580078125,9870.3203125,0
2025-12-23 12:00:00+00:00,9870.26953125,9873.1298828125,9860.2197265625,9869.6201171875,0
2025-12-23 13:00:00+00:00,9869.509765625,9871.7998046875,9846.2900390625,9847.25,0
2025-12-23 14:00:00+00:00,9847.4404296875,9900.1201171875,9847.0498046875,9889.0498046875,0
2025-12-23 15:00:00+00:00,9889.4599609375,9900.9404296875,9883.240234375,9898.240234375,0
2025-12-23 16:00:00+00:00,9898.2197265625,9901.48046875,9891.419921875,9892.2900390625,0
2025-12-24 08:00:00+00:00,9889.2001953125,9893.080078125,9866.33984375,9866.740234375,0
2025-12-24 09:00:00+00:00,9867.099609375,9881.259765625,9867.099609375,9873.7900390625,0
2025-12-24 10:00:00+00:00,9873.6796875,9884.8701171875,9873.4404296875,9884.740234375,0
2025-12-24 11:00:00+00:00,9884.6201171875,9885.7900390625,9879.919921875,9880.48046875,0
2025-12-29 08:00:00+00:00,9870.6904296875,9880.9697265625,9858.4697265625,9869.0302734375,0
2025-12-29 09:00:00+00:00,9869.5302734375,9881.8603515625,9864.080078125,9875.419921875,0
2025-12-29 10:00:00+00:00,9875.419921875,9878.6396484375,9867.5498046875,9870.2197265625,0
2025-12-29 11:00:00+00:00,9870.3896484375,9884.33984375,9870.3896484375,9884.25,0
2025-12-29 12:00:00+00:00,9884.2802734375,9892.7900390625,9861.6796875,9868.650390625,0
2025-12-29 13:00:00+00:00,9868.650390625,9884.400390625,9868.650390625,9874.33984375,0
2025-12-29 14:00:00+00:00,9874.33984375,9885.740234375,9868.75,9873.41015625,0
2025-12-29 15:00:00+00:00,9873.2998046875,9884.900390625,9865.2197265625,9883.740234375,0
2025-12-29 16:00:00+00:00,9883.580078125,9885.759765625,9859.5302734375,9861.8603515625,0
2025-12-30 08:00:00+00:00,9866.5302734375,9881.6201171875,9859.7802734375,9877.169921875,0
2025-12-30 09:00:00+00:00,9877.349609375,9887.98046875,9876.26953125,9887.919921875,0
2025-12-30 10:00:00+00:00,9888.0703125,9908.33984375,9888.0703125,9907.2099609375,0
2025-12-30 11:00:00+00:00,9907.1904296875,9911.6796875,9898.98046875,9909.169921875,0
2025-12-30 12:00:00+00:00,9909.0,9914.8603515625,9904.1396484375,9914.599609375,0
2025-12-30 13:00:00+00:00,9914.599609375,9931.2197265625,9914.5,9918.150390625,0
2025-12-30 14:00:00+00:00,9918.1103515625,9930.2998046875,9917.3603515625,9923.8798828125,0
2025-12-30 15:00:00+00:00,9924.25,9950.66015625,9924.25,9945.4697265625,0
2025-12-30 16:00:00+00:00,9945.150390625,9954.3203125,9941.849609375,9952.080078125,0
2025-12-31 08:00:00+00:00,9940.7001953125,9949.73046875,9916.7099609375,9932.75,0
2025-12-31 09:00:00+00:00,9932.7001953125,9943.41015625,9929.3603515625,9935.3896484375,0
2025-12-31 10:00:00+00:00,9935.4296875,9935.4296875,9921.099609375,9921.650390625,0
2025-12-31 11:00:00+00:00,9921.6298828125,9923.080078125,9916.7197265625,9921.1904296875,0
2026-01-02 08:00:00+00:00,9931.2900390625,10037.8798828125,9930.7998046875,10036.7197265625,0
2026-01-02 09:00:00+00:00,10035.8896484375,10046.1396484375,9987.6103515625,9994.16015625,0
2026-01-02 10:00:00+00:00,9994.25,9994.48046875,9966.08984375,9972.259765625,0
2026-01-02 11:00:00+00:00,9972.259765625,9983.8701171875,9970.2900390625,9982.669921875,0
2026-01-02 12:00:00+00:00,9982.73046875,9987.3896484375,9969.51953125,9973.259765625,0
2026-01-02 13:00:00+00:00,9973.25,9986.2802734375,9962.8798828125,9986.2001953125,0
2026-01-02 14:00:00+00:00,9986.5,9995.240234375,9956.759765625,9956.759765625,0
2026-01-02 15:00:00+00:00,9956.75,9977.8798828125,9952.580078125,9969.2900390625,0
2026-01-02 16:00:00+00:00,9969.330078125,9969.3701171875,9951.5595703125,9954.849609375,0
2026-01-05 08:00:00+00:00,9951.4501953125,10021.9599609375,9951.4501953125,9971.3896484375,0
2026-01-05 09:00:00+00:00,9971.6201171875,9987.7900390625,9965.7998046875,9983.3203125,0
2026-01-05 10:00:00+00:00,9983.5302734375,9983.5302734375,9956.0498046875,9965.76953125,0
2026-01-05 11:00:00+00:00,9965.830078125,9974.2197265625,9960.6796875,9966.6103515625,0
2026-01-05 12:00:00+00:00,9966.740234375,9975.98046875,9961.91015625,9975.7900390625,0
2026-01-05 13:00:00+00:00,9975.849609375,9988.759765625,9973.25,9976.0,0
2026-01-05 14:00:00+00:00,9975.98046875,9996.7099609375,9963.3203125,9964.169921875,0
2026-01-05 15:00:00+00:00,9964.150390625,10000.9296875,9958.58984375,9999.7802734375,0
2026-01-05 16:00:00+00:00,9999.7802734375,10010.0,9995.5498046875,10007.8798828125,0
2026-01-06 08:00:00+00:00,10004.400390625,10065.7802734375,10003.8203125,10061.2998046875,0
2026-01-06 09:00:00+00:00,10061.2197265625,10066.669921875,10045.23046875,10045.7001953125,0
2026-01-06 10:00:00+00:00,10045.7099609375,10062.2998046875,10045.6396484375,10061.580078125,0
2026-01-06 11:00:00+00:00,10061.4501953125,10078.01953125,10061.4501953125,10071.900390625,0
2026-01-06 12:00:00+00:00,10071.83984375,10090.8603515625,10066.419921875,10086.25,0
2026-01-06 13:00:00+00:00,10086.23046875,10114.0703125,10086.2197265625,10112.7998046875,0
2026-01-06 14:00:00+00:00,10112.66015625,10136.91015625,10105.1796875,10118.349609375,0
2026-01-06 15:00:00+00:00,10118.23046875,10158.3701171875,10116.9501953125,10154.0595703125,0
2026-01-06 16:00:00+00:00,10146.830078125,10150.1904296875,10135.7802734375,10136.0400390625,0
2026-01-07 08:00:00+00:00,10122.759765625,10124.490234375,10072.1904296875,10075.1298828125,0
2026-01-07 09:00:00+00:00,10074.900390625,10077.7197265625,10063.599609375,10072.66015625,0
2026-01-07 10:00:00+00:00,10072.7197265625,10075.2099609375,10048.7001953125,10062.0703125,0
2026-01-07 11:00:00+00:00,10062.150390625,10070.3095703125,10058.5498046875,10062.9599609375,0
2026-01-07 12:00:00+00:00,10063.330078125,10066.0595703125,10053.240234375,10056.6396484375,0
2026-01-07 13:00:00+00:00,10056.7099609375,10066.490234375,10052.6796875,10060.7001953125,0
2026-01-07 14:00:00+00:00,10060.7001953125,10063.16015625,10033.58984375,10052.73046875,0
2026-01-07 15:00:00+00:00,10052.6298828125,10053.0498046875,10032.740234375,10041.4296875,0
2026-01-07 16:00:00+00:00,10041.259765625,10063.6103515625,10040.26953125,10056.83984375,0
2026-01-08 08:00:00+00:00,10048.3603515625,10048.599609375,9995.91015625,10019.8701171875,0
2026-01-08 09:00:00+00:00,10020.2998046875,10033.4599609375,10020.2998046875,10027.009765625,0
2026-01-08 10:00:00+00:00,10026.849609375,10026.849609375,10013.6201171875,10023.8798828125,0
2026-01-08 11:00:00+00:00,10023.6396484375,10032.2197265625,10022.5400390625,10030.3798828125,0
2026-01-08 12:00:00+00:00,10030.099609375,10030.2197265625,10015.66015625,10017.98046875,0
2026-01-08 13:00:00+00:00,10018.080078125,10026.2900390625,10009.6796875,10018.4296875,0
2026-01-08 14:00:00+00:00,10018.419921875,10041.8896484375,10017.7900390625,10036.4404296875,0
2026-01-08 15:00:00+00:00,10036.4501953125,10059.419921875,10033.9296875,10054.490234375,0
2026-01-08 16:00:00+00:00,10054.3603515625,10055.0703125,10036.3095703125,10041.9697265625,0
2026-01-09 08:00:00+00:00,10044.7001953125,10080.1298828125,10033.169921875,10078.169921875,0
2026-01-09 09:00:00+00:00,10078.099609375,10088.6396484375,10076.8203125,10084.3203125,0
2026-01-09 10:00:00+00:00,10083.9697265625,10097.0498046875,10078.2099609375,10091.5595703125,0
2026-01-09 11:00:00+00:00,10091.58984375,10098.2099609375,10086.76953125,10095.7900390625,0
2026-01-09 12:00:00+00:00,10096.5,10103.3603515625,10092.25,10101.7998046875,0
2026-01-09 13:00:00+00:00,10101.900390625,10130.509765625,10099.4599609375,10099.759765625,0
2026-01-09 14:00:00+00:00,10099.7001953125,10129.6201171875,10092.6904296875,10128.3896484375,0
2026-01-09 15:00:00+00:00,10129.48046875,10132.5703125,10113.330078125,10126.5595703125,0
2026-01-09 16:00:00+00:00,10126.419921875,10135.6904296875,10124.08984375,10128.0498046875,0
2026-01-12 08:00:00+00:00,10124.5400390625,10124.5400390625,10090.4697265625,10114.2099609375,0
2026-01-12 09:00:00+00:00,10114.3798828125,10133.1904296875,10111.7099609375,10130.009765625,0
2026-01-12 10:00:00+00:00,10130.01953125,10131.669921875,10113.83984375,10123.7099609375,0
2026-01-12 11:00:00+00:00,10123.7001953125,10127.3203125,10119.349609375,10122.7001953125,0
2026-01-12 12:00:00+00:00,10122.740234375,10138.169921875,10121.91015625,10137.1201171875,0
2026-01-12 13:00:00+00:00,10137.150390625,10140.48046875,10124.3701171875,10134.240234375,0
2026-01-12 14:00:00+00:00,10134.240234375,10145.91015625,10117.0595703125,10145.0,0
2026-01-12 15:00:00+00:00,10145.25,10147.1298828125,10138.23046875,10145.6201171875,0
2026-01-12 16:00:00+00:00,10145.830078125,10149.7099609375,10140.08984375,10140.3203125,0
2026-01-13 08:00:00+00:00,10140.7001953125,10152.4697265625,10133.75,10144.9599609375,0
2026-01-13 09:00:00+00:00,10144.51953125,10148.4296875,10133.4296875,10147.8701171875,0
2026-01-13 10:00:00+00:00,10147.75,10147.75,10133.0302734375,10143.2197265625,0
2026-01-13 11:00:00+00:00,10143.5302734375,10147.6396484375,10131.33984375,10131.66015625,0
2026-01-13 12:00:00+00:00,10131.7099609375,10142.509765625,10131.16015625,10142.2099609375,0
2026-01-13 13:00:00+00:00,10142.23046875,10143.4599609375,10121.4599609375,10121.7197265625,0
2026-01-13 14:00:00+00:00,10121.33984375,10135.7998046875,10114.9501953125,10117.900390625,0
2026-01-13 15:00:00+00:00,10117.900390625,10144.6904296875,10097.1396484375,10144.41015625,0
2026-01-13 16:00:00+00:00,10144.2802734375,10145.1103515625,10128.58984375,10134.0400390625,0
2026-01-14 08:00:00+00:00,10136.51953125,10172.26953125,10135.919921875,10165.3798828125,0
2026-01-14 09:00:00+00:00,10165.8203125,10166.099609375,10157.9697265625,10164.150390625,0
2026-01-14 10:00:00+00:00,10164.1396484375,10175.51953125,10162.5498046875,10170.009765625,0
2026-01-14 11:00:00+00:00,10170.009765625,10171.4296875,10159.0498046875,10167.1103515625,0
2026-01-14 12:00:00+00:00,10167.169921875,10177.7998046875,10162.08984375,10175.5498046875,0
2026-01-14 13:00:00+00:00,10175.580078125,10177.26953125,10163.0,10163.1201171875,0
2026-01-14 14:00:00+00:00,10163.08984375,10175.7802734375,10159.5302734375,10163.2099609375,0
2026-01-14 15:00:00+00:00,10163.1201171875,10173.080078125,10154.91015625,10171.740234375,0
2026-01-14 16:00:00+00:00,10171.8095703125,10175.1796875,10164.7099609375,10168.740234375,0
2026-01-15 08:00:00+00:00,10184.5595703125,10201.76953125,10173.5400390625,10194.76953125,0
2026-01-15 09:00:00+00:00,10194.7099609375,10227.5703125,10194.1796875,10222.1396484375,0
2026-01-15 10:00:00+00:00,10222.099609375,10243.25,10219.4501953125,10234.0302734375,0
2026-01-15 11:00:00+00:00,10233.990234375,10234.650390625,10224.1796875,10228.3798828125,0
2026-01-15 12:00:00+00:00,10228.099609375,10237.91015625,10224.2998046875,10230.3603515625,0
2026-01-15 13:00:00+00:00,10230.330078125,10235.240234375,10224.75,10234.740234375,0
2026-01-15 14:00:00+00:00,10234.76953125,10244.3798828125,10222.3896484375,10244.3798828125,0
2026-01-15 15:00:00+00:00,10244.7001953125,10250.419921875,10229.6396484375,10246.91015625,0
2026-01-15 16:00:00+00:00,10247.0400390625,10249.2802734375,10241.3603515625,10241.3603515625,0
2026-01-16 08:00:00+00:00,10238.9404296875,10240.23046875,10213.2001953125,10217.3203125,0
2026-01-16 09:00:00+00:00,10217.3603515625,10239.26953125,10217.3603515625,10237.7001953125,0
2026-01-16 10:00:00+00:00,10237.7001953125,10257.75,10235.4296875,10245.4501953125,0
2026-01-16 11:00:00+00:00,10245.48046875,10254.490234375,10234.2998046875,10234.6298828125,0
2026-01-16 12:00:00+00:00,10234.3095703125,10242.01953125,10231.6396484375,10234.1103515625,0
2026-01-16 13:00:00+00:00,10234.099609375,10234.8701171875,10222.5400390625,10223.419921875,0
2026-01-16 14:00:00+00:00,10223.3798828125,10236.849609375,10219.650390625,10219.7099609375,0
2026-01-16 15:00:00+00:00,10220.0400390625,10229.490234375,10218.6796875,10225.26953125,0
2026-01-16 16:00:00+00:00,10225.1103515625,10227.150390625,10220.2802734375,10226.2001953125,0
2026-01-19 08:00:00+00:00,10235.3095703125,10235.3095703125,10185.66015625,10214.8095703125,0
2026-01-19 09:00:00+00:00,10214.9697265625,10218.75,10173.8701171875,10182.150390625,0
2026-01-19 10:00:00+00:00,10182.150390625,10189.2900390625,10167.1201171875,10168.23046875,0
2026-01-19 11:00:00+00:00,10168.2099609375,10189.3095703125,10166.26953125,10184.9697265625,0
2026-01-19 12:00:00+00:00,10184.8798828125,10191.75,10174.0,10190.58984375,0
2026-01-19 13:00:00+00:00,10190.580078125,10203.669921875,10187.330078125,10199.2900390625,0
2026-01-19 14:00:00+00:00,10199.23046875,10206.8701171875,10189.5703125,10202.83984375,0
2026-01-19 15:00:00+00:00,10203.0400390625,10206.1796875,10195.6796875,10198.0302734375,0
2026-01-19 16:00:00+00:00,10198.169921875,10205.330078125,10187.9404296875,10190.259765625,0
2026-01-20 08:00:00+00:00,10194.23046875,10194.23046875,10078.5302734375,10080.490234375,0
2026-01-20 09:00:00+00:00,10081.9404296875,10083.669921875,10051.7099609375,10055.830078125,0
2026-01-20 10:00:00+00:00,10055.6298828125,10083.1201171875,10050.2197265625,10072.83984375,0
2026-01-20 11:00:00+00:00,10072.8095703125,10090.33984375,10072.5,10086.5,0
2026-01-20 12:00:00+00:00,10086.4501953125,10108.1904296875,10081.3701171875,10104.8095703125,0
2026-01-20 13:00:00+00:00,10105.3603515625,10107.509765625,10079.6103515625,10080.8603515625,0
2026-01-20 14:00:00+00:00,10081.0595703125,10104.099609375,10079.5302734375,10090.3701171875,0
2026-01-20 15:00:00+00:00,10090.5498046875,10117.330078125,10085.900390625,10111.9599609375,0
2026-01-20 16:00:00+00:00,10112.5302734375,10121.830078125,10108.080078125,10121.490234375,0
2026-01-21 08:00:00+00:00,10126.8798828125,10135.5498046875,10113.990234375,10125.41015625,0
2026-01-21 09:00:00+00:00,10125.490234375,10136.4501953125,10111.240234375,10112.4599609375,0
2026-01-21 10:00:00+00:00,10113.0,10125.26953125,10105.5302734375,10113.7802734375,0
2026-01-21 11:00:00+00:00,10113.759765625,10117.9404296875,10093.669921875,10095.3203125,0
2026-01-21 12:00:00+00:00,10095.400390625,10110.849609375,10093.7900390625,10106.5498046875,0
2026-01-21 13:00:00+00:00,10106.5,10122.1796875,10105.4599609375,10120.259765625,0
2026-01-21 14:00:00+00:00,10120.6298828125,10161.5302734375,10115.2001953125,10156.4501953125,0
2026-01-21 15:00:00+00:00,10156.7998046875,10160.099609375,10140.2998046875,10149.3203125,0
2026-01-21 16:00:00+00:00,10149.2900390625,10149.2900390625,10136.98046875,10140.6201171875,0
2026-01-22 08:00:00+00:00,10138.08984375,10219.0400390625,10138.08984375,10208.5595703125,0
2026-01-22 09:00:00+00:00,10208.66015625,10225.240234375,10205.419921875,10224.0,0
2026-01-22 10:00:00+00:00,10224.0400390625,10226.5400390625,10200.669921875,10202.080078125,0
2026-01-22 11:00:00+00:00,10202.080078125,10206.5400390625,10154.3798828125,10161.66015625,0
2026-01-22 12:00:00+00:00,10161.7802734375,10191.0302734375,10156.0703125,10173.7998046875,0
2026-01-22 13:00:00+00:00,10173.6796875,10195.009765625,10169.01953125,10192.0595703125,0
2026-01-22 14:00:00+00:00,10192.1396484375,10209.990234375,10169.08984375,10172.009765625,0
2026-01-22 15:00:00+00:00,10172.2099609375,10172.2099609375,10142.099609375,10164.4296875,0
2026-01-22 16:00:00+00:00,10164.33984375,10170.8095703125,10154.3798828125,10156.830078125,0
2026-01-23 08:00:00+00:00,10150.0498046875,10184.1396484375,10141.849609375,10159.16015625,0
2026-01-23 09:00:00+00:00,10159.16015625,10178.26953125,10151.349609375,10153.8603515625,0
2026-01-23 10:00:00+00:00,10153.8203125,10153.830078125,10135.3798828125,10152.91015625,0
2026-01-23 11:00:00+00:00,10152.8203125,10165.5302734375,10149.7802734375,10164.6396484375,0
2026-01-23 12:00:00+00:00,10164.650390625,10170.66015625,10153.58984375,10165.9404296875,0
2026-01-23 13:00:00+00:00,10165.9296875,10168.0302734375,10148.169921875,10155.8701171875,0
2026-01-23 14:00:00+00:00,10156.1396484375,10165.349609375,10138.01953125,10144.9404296875,0
2026-01-23 15:00:00+00:00,10144.8896484375,10148.25,10137.7197265625,10140.0703125,0
2026-01-23 16:00:00+00:00,10140.1201171875,10144.330078125,10131.8603515625,10133.990234375,0
2026-01-26 08:00:00+00:00,10143.169921875,10175.41015625,10138.4599609375,10140.6298828125,0
2026-01-26 09:00:00+00:00,10140.5703125,10146.2197265625,10125.2802734375,10135.150390625,0
2026-01-26 10:00:00+00:00,10135.150390625,10160.009765625,10134.5703125,10140.6396484375,0
2026-01-26 11:00:00+00:00,10140.6396484375,10154.900390625,10140.509765625,10154.0595703125,0
2026-01-26 12:00:00+00:00,10154.0595703125,10165.669921875,10152.009765625,10160.76953125,0
2026-01-26 13:00:00+00:00,10160.76953125,10163.4599609375,10150.51953125,10160.1298828125,0
2026-01-26 14:00:00+00:00,10160.1298828125,10184.900390625,10159.2197265625,10175.5,0
2026-01-26 15:00:00+00:00,10176.150390625,10182.6396484375,10152.7998046875,10163.400390625,0
2026-01-26 16:00:00+00:00,10163.259765625,10164.9501953125,10150.0703125,10156.6396484375,0
2026-01-27 08:00:00+00:00,10148.98046875,10191.9599609375,10148.169921875,10171.0,0
2026-01-27 09:00:00+00:00,10171.1201171875,10187.099609375,10167.3203125,10184.26953125,0
2026-01-27 10:00:00+00:00,10184.0400390625,10205.26953125,10182.900390625,10201.650390625,0
2026-01-27 11:00:00+00:00,10201.6396484375,10208.4404296875,10190.1396484375,10190.330078125,0
2026-01-27 12:00:00+00:00,10190.41015625,10194.1103515625,10184.0595703125,10193.7998046875,0
